[ 2012-07-24T11:04:03+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008838s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008923s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000331s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000157s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000372s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001509s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000349s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000416s ]
[ 2012-07-24T15:35:36+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-24T15:35:38+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-07-24T15:35:38+08:00 ] /top/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2012-07-24T15:35:38+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000695s ]
[ 2012-07-24T15:35:38+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:35:38+08:00 ] /top/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-07-24T15:35:38+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000673s ]
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000752s ]
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000400s ]
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000770s ]
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 89 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T15:35:49+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: code UserModel.class.php 第 90 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_user` WHERE user_id = 2074082786 LIMIT 1   [ RunTime:0.000465s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 116 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_user` (`user_id`,`nick`,`last_login`,`access_token`) VALUES (2074082786,'sandbox_c_1','2012-07-24T15:35:50+08:00','61027202f59aca45c8b47c96e71819929c6e731044392712074082786') [ RunTime:0.000727s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_top_user` [ RunTime:0.001885s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 124 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_top_user` (`alipay_bind`,`consumer_protection`,`created`,`email`,`last_visit`,`nick`,`status`,`type`,`uid`,`user_id`) VALUES ('bind',1,'2012-05-15 11:37:47','sandbox_c_1@tbminisandbox.com','2012-07-04 11:43:52','sandbox_c_1','normal','B','04551356471221876972373904922375',2074082786) [ RunTime:0.000425s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user_location` [ RunTime:0.001093s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 135 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_user_location` (`city`,`state`,`zip`,`user_id`) VALUES ('杭州','浙江省 ','310000',2074082786) [ RunTime:0.000241s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_buyer_credit` [ RunTime:0.000796s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 146 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_buyer_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (0,0,0,0,2074082786) [ RunTime:0.000227s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_seller_credit` [ RunTime:0.000755s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 157 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_seller_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (2,0,2,2,2074082786) [ RunTime:0.000188s ]
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 28 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 200 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 200 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 203 行.
[ 2012-07-24T15:35:50+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 209 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 219 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 225 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 40 and defined UserModel.class.php 第 232 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 234 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 237 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 225 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 241 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 241 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 244 行.
[ 2012-07-24T15:35:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 250 行.
[ 2012-07-24T15:35:52+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 473 行.
[ 2012-07-24T15:35:52+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 473 行.
[ 2012-07-24T15:35:52+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 476 行.
[ 2012-07-24T15:35:52+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 482 行.
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001776s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20514109811E+13 LIMIT 1   [ RunTime:0.000241s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810200895E+15,'2012072414454767','对方和您在同一内部网','sandbox_cilai_c',0,0,'0.00','NEW_CREATED','2012-07-24 15:20:52','0.00',0,0,0,'2012-07-24 15:20:55',2,'7.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg',0,'5.00','1.00',0,'0.00','大望路1号','北京市','东城区','13111111111','大望路','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20514109811E+13,'sandbox_c_1的测试商城店铺','2.00','TAOBAO','fixed',2074082786) [ RunTime:0.000364s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001204s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000139s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50011896,'0.00',2,1.50001064211E+12,9.20514109811E+13,'45454545','7.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg','1.00','NO_REFUND',0,'B','WAIT_BUYER_PAY','沙箱测试_商家编码','2.00',9.20514109811E+13) [ RunTime:0.000225s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810200895E+15,'2012072414454767','对方和您在同一内部网','sandbox_cilai_c',0,0,'0.00','NEW_CREATED','2012-07-24 15:20:52','0.00',0,0,0,'2012-07-24 15:20:55',2,'7.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg',0,'5.00','1.00',0,'0.00','大望路1号','北京市','东城区','13111111111','大望路','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20514109811E+13,'sandbox_c_1的测试商城店铺','2.00','TAOBAO','fixed',2074082786) [ RunTime:0.000342s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20514104019E+13 LIMIT 1   [ RunTime:0.000178s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012072328057437','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-23 15:20:56','0.00',0,0,0,'2012-07-23 15:20:58',1,'15.40','http://img01.tbsandbox.com/bao/uploaded/i1/T1XoWyXotaXXbHYCgZ_033419.jpg',0,'11.00','4.40',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20514104019E+13,'sandbox_c_1的测试商城店铺','4.40','TAOBAO','fixed',2074082786) [ RunTime:0.000328s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001111s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000146s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50003434,'0.00',1,1.50000891585E+12,9.20514104019E+13,'6C4F00C9-49D1-42D6-9850-76A874CA5163','15.40','http://img01.tbsandbox.com/bao/uploaded/i1/T1XoWyXotaXXbHYCgZ_033419.jpg','4.40','NO_REFUND',0,'B','WAIT_BUYER_PAY','我当小画家：生活用品篇沙箱测试','4.40',9.20514104019E+13) [ RunTime:0.000249s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012072328057437','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-23 15:20:56','0.00',0,0,0,'2012-07-23 15:20:58',1,'15.40','http://img01.tbsandbox.com/bao/uploaded/i1/T1XoWyXotaXXbHYCgZ_033419.jpg',0,'11.00','4.40',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20514104019E+13,'sandbox_c_1的测试商城店铺','4.40','TAOBAO','fixed',2074082786) [ RunTime:0.000310s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20514100898E+13 LIMIT 1   [ RunTime:0.000164s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012072048692259','对方和您在同一内部网','sandbox_cilai_c_3',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:44','2012-07-20 09:44:51','0.00',0,0,0,'2012-07-20 17:51:44',1,'2012-07-20 09:44:54','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13111111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20514100898E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000395s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001070s ]
[ 2012-07-24T15:35:53+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000121s ]
